t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1621507510,18006,69129300,3878866,434590,400,4538290,298727,3031500,000000,6053800,000000,9134400,000000,10000300,000000,10981500,000000,69129300,000000
1621507511,18247,69129300,3850121,701315,400,4517936,716678,3028100,000000,6033400,000000,9134400,000000,9999900,000000,10981500,000000,69129300,000000
1621507512,18506,69129300,3856579,426674,400,4508034,680812,3026700,000000,6035000,000000,9134400,000000,10000300,000000,10981500,000000,69129300,000000
1621507513,18767,69129300,3833033,810916,400,4493955,583334,3022800,000000,6020400,000000,9134400,000000,9999900,000000,10981500,000000,69129300,000000
1621507514,19027,69129300,3859519,374014,400,4486628,334228,3023100,000000,6028100,000000,9192500,000000,10000300,000000,10998700,000000,69129300,000000
1621507515,19245,69129300,3897684,061711,400,4490089,169175,3032100,000000,6037700,000000,9192500,000000,10000300,000000,10998700,000000,69129300,000000
1621507516,19471,69129300,3911812,298678,400,4482339,148712,3046300,000000,6071600,000000,9192500,000000,10000300,000000,10989500,000000,69129300,000000
1621507517,19734,69129300,3904779,788667,400,4466172,194552,3031500,000000,6082600,000000,9172900,000000,10000300,000000,10989500,000000,69129300,000000
1621507518,19972,69129300,3879104,287511,400,4448020,769750,3028100,000000,6046600,000000,9172900,000000,10005100,000000,10989500,000000,69129300,000000
1621507519,20227,69129300,3898037,966196,400,4451273,494405,3029500,000000,6082600,000000,9431500,000000,10013500,000000,10999000,000000,69129300,000000
1621507520,20460,69129300,3911938,819856,400,4459189,020815,3040600,000000,6082600,000000,9579200,000000,10327400,000000,11001800,000000,69129300,000000
1621507521,20717,69129300,3940975,073537,400,4437294,555483,3116300,000000,6071600,000000,9871300,000000,10327400,000000,11001800,000000,69129300,000000
1621507522,20987,69129300,3998066,997808,400,4421458,459180,3613300,000000,6140900,000000,9871300,000000,10958000,000000,11946200,000000,69129300,000000
1621507523,21253,69129300,3976560,769049,400,4414145,249241,3297900,000000,6181000,000000,9514600,000000,10958000,000000,11946200,000000,69129300,000000
1621507524,21511,69129300,3947074,136958,400,4390566,792882,3046300,000000,6140900,000000,9445200,000000,10327400,000000,11001800,000000,69129300,000000
1621507525,21788,69129300,3953835,079740,400,4385068,087416,3047500,000000,6578400,000000,9514600,000000,10327400,000000,10999000,000000,69129300,000000
1621507526,22054,69129300,3984125,198405,400,4377624,764104,3361400,000000,6816700,000000,9963200,000000,10724300,000000,11001800,000000,69129300,000000
1621507527,22338,69129300,3993335,347854,400,4350505,621830,3613300,000000,6737700,000000,9871300,000000,10724300,000000,11001800,000000,69129300,000000
1621507528,22623,69129300,3975719,593938,400,4320109,441342,3852000,000000,6100300,000000,9316200,000000,10017000,000000,11001800,000000,69129300,000000
1621507529,22891,69129300,4003285,131952,400,4315169,264749,3969900,000000,6083500,000000,9490300,000000,10327400,000000,11001800,000000,69129300,000000
1621507530,23162,69129300,3974748,830552,400,4287271,056858,3971100,000000,6053700,000000,9316200,000000,10017000,000000,11001800,000000,69129300,000000
1621507531,23419,69129300,3937512,185181,400,4281676,304728,3852000,000000,6030900,000000,9316200,000000,10012700,000000,11001800,000000,69129300,000000
1621507532,23686,69129300,3929365,841967,400,4263147,223025,3852000,000000,6020400,000000,9490300,000000,10011300,000000,10999600,000000,69129300,000000
1621507533,23937,69129300,3956136,280078,400,4261953,751239,3968600,000000,6020000,000000,9490300,000000,10017000,000000,11001800,000000,69129300,000000
1621507534,24183,69129300,3926043,339452,400,4237408,420217,3852000,000000,6008300,000000,9445200,000000,10012700,000000,11001800,000000,69129300,000000
1621507535,24435,69129300,3933604,472332,400,4227141,525415,3852000,000000,6008300,000000,9514600,000000,10149200,000000,11001800,000000,69129300,000000
1621507536,24693,69129300,3948556,487049,400,4230127,410256,3898000,000000,6016700,000000,9901900,000000,10149200,000000,11001800,000000,69129300,000000
1621507537,24959,69129300,3916736,745775,400,4224401,580830,3613300,000000,6012100,000000,9871300,000000,10017000,000000,10999600,000000,69129300,000000
1621507538,25197,69129300,3895369,250506,400,4211526,359861,3613300,000000,6008300,000000,9588200,000000,10017000,000000,10999600,000000,69129300,000000
1621507539,25467,69129300,3905619,904567,400,4187191,252475,3613300,000000,6005000,000000,9588200,000000,10017000,000000,10999600,000000,45158300,000000
1621507540,25729,69129300,3918609,059538,400,4195232,656650,3773800,000000,6016700,000000,9901900,000000,10013200,000000,10999600,000000,45158300,000000
1621507541,25999,69129300,3933332,462861,400,4200698,502254,3887700,000000,6037500,000000,9961700,000000,10013200,000000,10999600,000000,45158300,000000
1621507542,26273,69129300,3915367,193447,400,4188895,951337,3852000,000000,6023600,000000,9961700,000000,10013200,000000,10999600,000000,45158300,000000
1621507543,26517,69129300,3951875,876524,400,4179737,889048,3959900,000000,6036400,000000,9966800,000000,10013200,000000,10999600,000000,45158300,000000
1621507544,26800,69129300,3936889,367818,400,4159986,461397,3959600,000000,6028100,000000,9961700,000000,10013200,000000,10999600,000000,45158300,000000
1621507545,27052,69129300,3996625,999381,400,4136483,658500,3975900,000000,6037500,000000,9961700,000000,10013200,000000,10999000,000000,45158300,000000
1621507546,27318,69129300,3990115,503548,400,4122614,151655,3974400,000000,6036400,000000,9963200,000000,10013200,000000,10999000,000000,45158300,000000
1621507547,27568,69129300,4004483,876992,400,4098236,134840,3982500,000000,6033400,000000,9901900,000000,10013200,000000,10999000,000000,45158300,000000
1621507548,27824,45158300,3949956,754588,400,3618634,341515,3975900,000000,6037500,000000,9961700,000000,10149200,000000,10999600,000000,42180700,000000
1621507549,28092,45158300,3940277,336328,400,3621168,700920,3959900,000000,6046600,000000,9961700,000000,10017000,000000,10999000,000000,42180700,000000
1621507550,28343,45158300,3933381,835925,400,3607361,651070,3969700,000000,6037500,000000,9588200,000000,10013200,000000,10999000,000000,42180700,000000
1621507551,28630,45158300,3937139,731759,400,3607025,747993,3968600,000000,6046600,000000,9588200,000000,10013200,000000,10999000,000000,42180700,000000
1621507552,28891,45158300,3945389,363746,400,3605228,355562,3969700,000000,6049000,000000,9871300,000000,10013200,000000,10999000,000000,42180700,000000
1621507553,29162,45158300,3944594,333325,400,3596828,380331,3974000,000000,6046600,000000,9930500,000000,10013200,000000,10999000,000000,42180700,000000
1621507554,29437,45158300,3893277,825654,400,3585878,651554,3951000,000000,6036400,000000,9588200,000000,10013200,000000,10999000,000000,42180700,000000
1621507555,29695,45158300,3928510,280412,400,3601660,763706,3952800,000000,6049000,000000,9961700,000000,10149200,000000,10997600,000000,42180700,000000
1621507556,29956,45158300,3955012,833501,400,3598781,132005,3974400,000000,6060600,000000,9966300,000000,10013200,000000,10989500,000000,42180700,000000
1621507557,30239,45158300,3923773,598133,400,3619008,781153,3951000,000000,6060600,000000,9969000,000000,10931600,000000,10999600,000000,42180700,000000
1621507558,30502,45158300,3897409,647844,400,3629264,358837,3946000,000000,6060600,000000,9973000,000000,10931600,000000,10999600,000000,42180700,000000
1621507559,30768,45158300,3891279,711257,400,3630204,225828,3613300,000000,6049500,000000,9973000,000000,10327400,000000,10999600,000000,42180700,000000
1621507560,31050,45158300,3927359,579034,400,3631681,009418,3946000,000000,6083500,000000,9973000,000000,10931600,000000,11001800,000000,42180700,000000
1621507561,31321,45158300,3876310,360261,400,3606548,010036,3543100,000000,6037500,000000,9963200,000000,10931600,000000,11001800,000000,42180700,000000
1621507562,31584,45158300,3877388,469961,400,3603762,344062,3412800,000000,6046600,000000,9966800,000000,10931600,000000,11001800,000000,42180700,000000
1621507563,31847,45158300,3809671,345789,400,3582665,375771,3044500,000000,6022200,000000,9950100,000000,10327400,000000,11001800,000000,42180700,000000
1621507564,32121,42180700,3770364,122711,400,3436683,430034,3032100,000000,6016900,000000,9586500,000000,10013200,000000,10989500,000000,22560600,000000
1621507565,32377,42180700,3761221,561378,400,3427870,651264,3032000,000000,6016900,000000,9486600,000000,10013200,000000,10989500,000000,22560600,000000
1621507566,32657,42180700,3764996,079147,400,3416058,352512,3030000,000000,6014700,000000,9588200,000000,10013200,000000,10983600,000000,22560600,000000
1621507567,32913,42180700,3791243,186293,400,3410962,914809,3032100,000000,6016900,000000,9588200,000000,10013200,000000,10983600,000000,22560600,000000
1621507568,33181,42180700,3716934,342899,400,3391818,490179,3023200,000000,6006800,000000,9514600,000000,10011600,000000,10982300,000000,22560600,000000
1621507569,33462,42180700,3781619,480551,400,3394709,243510,3030000,000000,6016700,000000,9486600,000000,10011600,000000,10982300,000000,13354100,000000
1621507570,33716,42180700,3795751,681487,400,3393805,170728,3044500,000000,6014700,000000,9486600,000000,10011600,000000,10977300,000000,13354100,000000
1621507571,33950,42180700,3807756,248778,400,3400407,520482,3046300,000000,6016700,000000,9478500,000000,10011600,000000,10977300,000000,13354100,000000
1621507572,34229,42180700,3815675,946816,400,3418008,896978,3050300,000000,6016900,000000,9514600,000000,10008200,000000,10972800,000000,13354100,000000
1621507573,34482,42180700,3832007,659598,400,3420125,822437,3074100,000000,6015100,000000,9871300,000000,10008200,000000,10971300,000000,13312000,000000
1621507574,34745,42180700,3815124,758016,400,3413776,376507,3201600,000000,6016900,000000,9588200,000000,10006600,000000,10931600,000000,13312000,000000
1621507575,35021,42180700,3822784,277870,400,3388447,032580,3543100,000000,6014700,000000,9542600,000000,10006200,000000,10327400,000000,13312000,000000
1621507576,35267,42180700,3812443,006635,400,3399551,957749,3412800,000000,6014800,000000,9588200,000000,10008200,000000,10528200,000000,13312000,000000
1621507577,35539,42180700,3788665,681769,400,3406553,785250,3313700,000000,6014800,000000,9950100,000000,10006600,000000,10528200,000000,13312000,000000
1621507578,35795,42180700,3788493,533370,400,3386076,872239,3074100,000000,6014800,000000,9588200,000000,10006600,000000,10528200,000000,13312000,000000
1621507579,36061,42180700,3832436,486735,400,3407539,769495,3412800,000000,6028800,000000,9963200,000000,10006600,000000,10528200,000000,13312000,000000
1621507580,36314,42180700,3851157,071280,400,3396642,892296,3455000,000000,6046600,000000,9963200,000000,10006600,000000,10088000,000000,13312000,000000
1621507581,36574,42180700,3865683,951753,400,3402586,157552,3275100,000000,6048700,000000,9977000,000000,10006200,000000,10088000,000000,13312000,000000
1621507582,36838,42180700,3832918,999913,400,3384717,217079,3046300,000000,6017700,000000,9969000,000000,10006200,000000,10088000,000000,13312000,000000
1621507583,37135,42180700,3765354,759489,400,3363185,593713,3023400,000000,6012700,000000,9968900,000000,10005100,000000,10029700,000000,13312000,000000
1621507584,37398,42180700,3793901,463223,400,3376663,189186,3024400,000000,6015100,000000,9973400,000000,10006600,000000,10088000,000000,13312000,000000
1621507585,37660,42180700,3804937,817946,400,3375275,702756,3030000,000000,6015600,000000,9970100,000000,10006600,000000,10088000,000000,13312000,000000
1621507586,37933,42180700,3774863,882261,400,3377903,414853,3024300,000000,6015100,000000,9970100,000000,10006600,000000,10088000,000000,13312000,000000
1621507587,38186,42180700,3761800,259410,400,3407489,497337,3018500,000000,6014800,000000,9968900,000000,10006200,000000,10033600,000000,17533000,000000
1621507588,38475,42180700,3724765,443998,400,3391809,623388,3015500,000000,6010900,000000,9542600,000000,10004600,000000,10029700,000000,17533000,000000
1621507589,38732,42180700,3767881,471199,400,3404709,510340,3018800,000000,6015600,000000,9588200,000000,10006200,000000,10088000,000000,17533000,000000
1621507590,38998,42180700,3740075,974544,400,3405876,807893,3018000,000000,6015100,000000,9628400,000000,10006600,000000,10528200,000000,17533000,000000
1621507591,39269,42180700,3727430,641539,400,3392699,632370,3015600,000000,6012700,000000,9628400,000000,10006200,000000,10528200,000000,17533000,000000
1621507592,39529,42180700,3652207,387459,400,3379518,900910,3013700,000000,6005000,000000,9542600,000000,10003800,000000,10029700,000000,17533000,000000
1621507593,39798,42180700,3684119,505183,400,3374221,522463,3016800,000000,6007500,000000,9486600,000000,10003800,000000,10029700,000000,17533000,000000
1621507678,107,9983600,3694366,355140,2800,3223298,536400,3006900,000000,6045500,000000,9960900,000000,9966400,000000,9968600,000000,9983600,000000
1621507679,358,11989100,3845880,007506,1600,3284898,277415,3851400,000000,6439500,000000,9960900,000000,9983600,000000,10047000,000000,11989100,000000
1621507680,605,12002800,3915249,776757,500,3365585,806379,3882800,000000,6979900,000000,9960900,000000,10014200,000000,10988600,000000,12002800,000000
1621507681,848,38479400,3963270,243399,500,3583437,171516,3947500,000000,6982000,000000,9960900,000000,10674000,000000,10997600,000000,38479400,000000
1621507682,1091,38479400,4014301,243191,500,3526446,008793,3973100,000000,6982000,000000,9959800,000000,10047000,000000,10997600,000000,14787700,000000
1621507683,1339,38479400,4011503,883247,400,3544223,903030,3974100,000000,6983100,000000,9962900,000000,10674000,000000,10997600,000000,14787700,000000
1621507684,1598,38479400,4019882,505640,500,3550551,865556,3976300,000000,6982000,000000,9974300,000000,10988100,000000,11011000,000000,14787700,000000
1621507685,1855,38479400,3973781,278141,400,3528160,055332,3973400,000000,6939300,000000,9974100,000000,10964800,000000,10998100,000000,14787700,000000
1621507686,2115,14432300,3920718,663310,400,3329008,537544,3963300,000000,6535400,000000,9958600,000000,10015100,000000,10995500,000000,14432300,000000
1621507687,2368,12955800,3943655,650140,400,3313548,881821,3973400,000000,6947100,000000,9953500,000000,10014200,000000,10988800,000000,12002800,000000
1621507688,2620,13012700,3891011,124842,400,3302847,148472,3968600,000000,6439500,000000,9744600,000000,10013700,000000,10988800,000000,13012700,000000
